5881,0.023411916568875313
5882,0.022553877905011177
5883,0.02322814241051674
5884,0.026177898049354553
5885,0.02206004038453102
5886,0.023433774709701538
5887,0.02103113755583763
5888,0.02600691467523575
5889,0.021400418132543564
5890,0.020277392119169235
5891,0.020880840718746185
5892,0.021796265617012978
5893,0.024123024195432663
5894,0.02424279786646366
5895,0.026948248967528343
5896,0.022826991975307465
5897,0.02173754572868347
5898,0.023408040404319763
5899,0.023976216092705727
5900,0.02992287091910839
5901,0.024414338171482086
5902,0.02317626029253006
5903,0.02450263500213623
5904,0.02299674227833748
5905,0.023642076179385185
5906,0.02511427365243435
5907,0.020443174988031387
5908,0.023453257977962494
5909,0.023790905252099037
5910,0.021105092018842697
5911,0.021793346852064133
5912,0.021586500108242035
5913,0.027192890644073486
5914,0.022637728601694107
5915,0.02303311973810196
5916,0.026983007788658142
5917,0.022931616753339767
5918,0.024976182729005814
5919,0.022790836170315742
5920,0.02150811068713665
5921,0.024433143436908722
5922,0.027921047061681747
5923,0.02487681806087494
5924,0.020575806498527527
5925,0.024552837014198303
5926,0.023750875145196915
5927,0.02312319353222847
5928,0.021502181887626648
5929,0.025023233145475388
5930,0.025076087564229965
5931,0.020082462579011917
5932,0.021524721756577492
5933,0.01936933398246765
5934,0.022161073982715607
5935,0.02099996991455555
5936,0.025250587612390518
5937,0.022641126066446304
5938,0.025484871119260788
5939,0.022628413513302803
5940,0.022014547139406204
5941,0.022972606122493744
5942,0.023271774873137474
5943,0.02502344734966755
5944,0.023008404299616814
5945,0.02492399513721466
5946,0.02039339393377304
5947,0.024740315973758698
5948,0.020787891000509262
5949,0.02227918989956379
5950,0.024661552160978317
5951,0.0226261205971241
5952,0.024517536163330078
5953,0.022267991676926613
5954,0.019640613347291946
5955,0.024433955550193787
5956,0.023679742589592934
5957,0.02340458519756794
5958,0.02146577462553978
5959,0.0221506766974926
5960,0.024544743821024895
5961,0.02393878996372223
5962,0.020987512543797493
5963,0.02033589407801628
5964,0.023971598595380783
5965,0.021594196557998657
5966,0.022020796313881874
5967,0.023253735154867172
5968,0.022889219224452972
5969,0.02215203456580639
5970,0.019699200987815857
5971,0.02184823900461197
5972,0.020346760749816895
5973,0.02252681367099285
5974,0.02365030348300934
5975,0.021475527435541153
5976,0.02259620651602745
5977,0.023422833532094955
5978,0.02376255765557289
5979,0.023750783875584602
5980,0.027416996657848358
5981,0.022723250091075897
5982,0.021964874118566513
5983,0.023677736520767212
5984,0.0253599900752306
5985,0.0208005141466856
5986,0.020983558148145676
5987,0.025206971913576126
5988,0.023648623377084732
5989,0.02258969470858574
5990,0.023522451519966125
5991,0.021093018352985382
5992,0.021821092814207077
5993,0.023691432550549507
5994,0.022688034921884537
5995,0.021536193788051605
5996,0.021286386996507645
5997,0.025932541117072105
5998,0.025218771770596504
5999,0.021038368344306946
6000,0.024599973112344742
6001,0.020629029721021652
6002,0.025057021528482437
6003,0.022852718830108643
6004,0.02437146008014679
6005,0.018868599086999893
6006,0.020597992464900017
6007,0.022874385118484497
6008,0.021336158737540245
6009,0.02453586831688881
6010,0.024236762896180153
6011,0.021241646260023117
6012,0.024179842323064804
6013,0.023630378767848015
6014,0.02342008426785469
6015,0.027498256415128708
6016,0.021753588691353798
6017,0.020588459447026253
6018,0.022806093096733093
6019,0.022800171747803688
6020,0.021695295348763466
6021,0.02164405584335327
6022,0.022253263741731644
6023,0.025392141193151474
6024,0.023123227059841156
6025,0.02429499663412571
6026,0.02231111004948616
6027,0.020692480728030205
6028,0.02371871843934059
6029,0.021552223712205887
6030,0.026632722467184067
6031,0.02491631731390953
6032,0.026562444865703583
6033,0.02451087348163128
6034,0.01894436404109001
6035,0.02408650703728199
6036,0.022441929206252098
6037,0.022216007113456726
6038,0.02356577292084694
6039,0.022943582385778427
6040,0.02366787940263748
6041,0.021091371774673462
6042,0.026187362149357796
6043,0.020790226757526398
6044,0.02199498936533928
6045,0.020636573433876038
6046,0.02398556098341942
6047,0.024732135236263275
6048,0.020591363310813904
6049,0.02268611639738083
6050,0.025601621717214584
6051,0.02556120790541172
6052,0.025573093444108963
6053,0.02158495783805847
6054,0.02087937481701374
6055,0.02305089309811592
6056,0.025725107640028
6057,0.0228169783949852
6058,0.02376016229391098
6059,0.025793150067329407
6060,0.022884909063577652
6061,0.021832015365362167
6062,0.0235263891518116
6063,0.02359195426106453
6064,0.024534160271286964
6065,0.024281680583953857
6066,0.022484544664621353
6067,0.022720009088516235
6068,0.021432779729366302
6069,0.021341299638152122
6070,0.021879225969314575
6071,0.021160952746868134
6072,0.023858271539211273
6073,0.022299522534012794
6074,0.022692928090691566
6075,0.024734750390052795
6076,0.021429013460874557
6077,0.022532839328050613
6078,0.02486715279519558
6079,0.02493046410381794
6080,0.022081516683101654
6081,0.022634102031588554
6082,0.021358471363782883
6083,0.02351348102092743
6084,0.019786041229963303
6085,0.019602764397859573
6086,0.02306070178747177
6087,0.02479008585214615
6088,0.02085878700017929
6089,0.023596353828907013
6090,0.025248901918530464
6091,0.020739611238241196
6092,0.021881215274333954
6093,0.026565449312329292
6094,0.025009192526340485
6095,0.023006170988082886
6096,0.022020064294338226
6097,0.022482585161924362
6098,0.023490194231271744
6099,0.0241223257035017
6100,0.02308942750096321
6101,0.025432433933019638
6102,0.02251354418694973
6103,0.021110432222485542
6104,0.02385147288441658
6105,0.021687576547265053
6106,0.021148039028048515
6107,0.022869501262903214
6108,0.02383563295006752
6109,0.020115245133638382
6110,0.020556729286909103
6111,0.022083856165409088
6112,0.022198446094989777
6113,0.025775376707315445
6114,0.02489754930138588
6115,0.02514905482530594
6116,0.019901636987924576
6117,0.022304009646177292
6118,0.021777497604489326
6119,0.02322407066822052
6120,0.020539995282888412
6121,0.022034715861082077
6122,0.028081443160772324
6123,0.023071501404047012
6124,0.021332867443561554
6125,0.02524782344698906
6126,0.02198905125260353
6127,0.023307137191295624
6128,0.02569991536438465
6129,0.02271183952689171
6130,0.020048391073942184
6131,0.021196143701672554
6132,0.028158346191048622
6133,0.023143399506807327
6134,0.02354075014591217
6135,0.02207496576011181
6136,0.02485971711575985
6137,0.020932380110025406
6138,0.022588621824979782
6139,0.023941468447446823
6140,0.02265900745987892
6141,0.02306213602423668
6142,0.022862769663333893
6143,0.022447846829891205
6144,0.020223774015903473
6145,0.024206478148698807
6146,0.02031790278851986
6147,0.024959657341241837
6148,0.019802214577794075
6149,0.023630473762750626
6150,0.023707307875156403
6151,0.02161388285458088
6152,0.025308571755886078
6153,0.02359655499458313
6154,0.02564368024468422
6155,0.02167431078851223
6156,0.02243269979953766
6157,0.02236359752714634
6158,0.02335800603032112
6159,0.021649841219186783
6160,0.023478176444768906
6161,0.023121178150177002
6162,0.023164216428995132
6163,0.021450817584991455
6164,0.022703442722558975
6165,0.022736825048923492
6166,0.022832423448562622
6167,0.023008648306131363
6168,0.022346410900354385
6169,0.026646658778190613
6170,0.024348298087716103
6171,0.025653617456555367
6172,0.023051857948303223
6173,0.023887913674116135
6174,0.024880681186914444
6175,0.021318815648555756
6176,0.020451536402106285
6177,0.024402767419815063
6178,0.021788764744997025
6179,0.02323390729725361
6180,0.022557910531759262
6181,0.02242511883378029
6182,0.024328656494617462
6183,0.022266697138547897
6184,0.02498999983072281
6185,0.01949186623096466
6186,0.02144751511514187
6187,0.02233031764626503
6188,0.023362156003713608
6189,0.019256766885519028
6190,0.022359229624271393
6191,0.01756437122821808
6192,0.024345416575670242
6193,0.022056741639971733
6194,0.02352953888475895
6195,0.0215897299349308
6196,0.023451974615454674
6197,0.023854460567235947
6198,0.021676432341337204
6199,0.02659701555967331
6200,0.02390000782907009
6201,0.021973907947540283
6202,0.02344999462366104
6203,0.023090463131666183
6204,0.02396341785788536
6205,0.024287782609462738
6206,0.021541401743888855
6207,0.02281218022108078
6208,0.025168810039758682
6209,0.020628372207283974
6210,0.0227985680103302
6211,0.025024935603141785
6212,0.02329547330737114
6213,0.022758308798074722
6214,0.023309428244829178
6215,0.022392746061086655
6216,0.023547489196062088
6217,0.024383172392845154
6218,0.02084783837199211
6219,0.024248823523521423
6220,0.021977338939905167
6221,0.021794915199279785
6222,0.025319447740912437
6223,0.0220947302877903
6224,0.021144915372133255
6225,0.023865750059485435
6226,0.01907201111316681
6227,0.021751768887043
6228,0.019361287355422974
6229,0.025146104395389557
6230,0.024754049256443977
6231,0.02461414784193039
6232,0.022703755646944046
6233,0.023607444018125534
6234,0.021524671465158463
6235,0.02567100152373314
6236,0.02233595959842205
6237,0.02071886882185936
6238,0.02452220767736435
6239,0.025393102318048477
6240,0.02227303385734558
6241,0.02591116912662983
6242,0.02118976227939129
6243,0.022231420502066612
6244,0.01976456493139267
6245,0.023412887006998062
6246,0.021621547639369965
6247,0.022011514753103256
6248,0.024095183238387108
6249,0.02505621500313282
6250,0.022494502365589142
6251,0.023585740476846695
6252,0.021906282752752304
6253,0.024846602231264114
6254,0.02526584453880787
6255,0.025175247341394424
6256,0.02444542571902275
6257,0.022132815793156624
6258,0.020296085625886917
6259,0.02087504416704178
6260,0.0195283405482769
6261,0.021588869392871857
6262,0.020977040752768517
6263,0.025505306199193
6264,0.025298386812210083
6265,0.022666197270154953
6266,0.027968257665634155
6267,0.026965878903865814
6268,0.0214587040245533
6269,0.022961143404245377
6270,0.024332555010914803
6271,0.02028258889913559
6272,0.02173483744263649
6273,0.021168429404497147
6274,0.0230399239808321
6275,0.023926228284835815
6276,0.021524101495742798
6277,0.01980677619576454
6278,0.023265743628144264
6279,0.02283044159412384
6280,0.0215070191770792
6281,0.02523941919207573
6282,0.019691526889801025
6283,0.02564241550862789
6284,0.022573964670300484
6285,0.021087896078824997
6286,0.02257578819990158
6287,0.022302672266960144
6288,0.023681476712226868
6289,0.026516128331422806
6290,0.022499481216073036
6291,0.020136695355176926
6292,0.024604903534054756
6293,0.022953521460294724
6294,0.024365343153476715
6295,0.02311883121728897
6296,0.02365228533744812
6297,0.02073289267718792
6298,0.02240949496626854
6299,0.024610184133052826
6300,0.022607840597629547
6301,0.02421066351234913
6302,0.0198066309094429
6303,0.02043268457055092
6304,0.02531774714589119
6305,0.026065664365887642
6306,0.0221762303262949
6307,0.024982471019029617
6308,0.027238450944423676
6309,0.02346353977918625
6310,0.024729380384087563
6311,0.023474808782339096
6312,0.025625279173254967
6313,0.02327170968055725
6314,0.019904538989067078
6315,0.02272743359208107
6316,0.0217235516756773
6317,0.017960596829652786
6318,0.021774593740701675
6319,0.023477092385292053
6320,0.021472778171300888
6321,0.021153682842850685
6322,0.023025155067443848
6323,0.023244531825184822
6324,0.02336084097623825
6325,0.023618478327989578
6326,0.023589307442307472
6327,0.022376175969839096
6328,0.021587882190942764
6329,0.022249765694141388
6330,0.022556226700544357
6331,0.021767504513263702
6332,0.02361791953444481
6333,0.021286264061927795
6334,0.02126067504286766
6335,0.025375833734869957
6336,0.0213499516248703
6337,0.020138513296842575
6338,0.02280532568693161
6339,0.02190251648426056
6340,0.022737836465239525
6341,0.022161215543746948
6342,0.023141637444496155
6343,0.02167435735464096
6344,0.024006005376577377
6345,0.020765287801623344
6346,0.025198403745889664
6347,0.022403253242373466
6348,0.02229735627770424
6349,0.021961413323879242
6350,0.021604932844638824
6351,0.02266521379351616
6352,0.023291541263461113
6353,0.027971409261226654
6354,0.022404922172427177
6355,0.025845754891633987
6356,0.0252610445022583
6357,0.026285948231816292
6358,0.02587076462805271
6359,0.022942863404750824
6360,0.024857673794031143
6361,0.025695985183119774
6362,0.02325858734548092
6363,0.024259202182292938
6364,0.021023809909820557
6365,0.02221488207578659
6366,0.02134500816464424
6367,0.02286536619067192
6368,0.02108919993042946
6369,0.020750610157847404
6370,0.022138293832540512
6371,0.02248167246580124
6372,0.02364061027765274
6373,0.0217722300440073
6374,0.022195156663656235
6375,0.02491244114935398
6376,0.026840228587388992
6377,0.01950272172689438
6378,0.02335538901388645
6379,0.023461004719138145
6380,0.021093077957630157
6381,0.02342022955417633
6382,0.02485780045390129
6383,0.02170460671186447
6384,0.023359760642051697
6385,0.02417849935591221
6386,0.023961469531059265
6387,0.018281757831573486
6388,0.022374819964170456
6389,0.022075306624174118
6390,0.021812541410326958
6391,0.024694982916116714
6392,0.02414340153336525
6393,0.023641113191843033
6394,0.02453789860010147
6395,0.022774197161197662
6396,0.024542324244976044
6397,0.02122657559812069
6398,0.025144260376691818
6399,0.02302495203912258
6400,0.022076446563005447
6401,0.02238979935646057
6402,0.02159523218870163
6403,0.021353334188461304
6404,0.021835308521986008
6405,0.022383913397789
6406,0.028905723243951797
6407,0.025970028713345528
6408,0.023789118975400925
6409,0.02148883417248726
6410,0.023679155856370926
6411,0.024517729878425598
6412,0.0204654298722744
6413,0.02280130237340927
6414,0.02096114680171013
6415,0.022983357310295105
6416,0.024883542209863663
6417,0.024667665362358093
6418,0.024460913613438606
6419,0.024686867371201515
6420,0.02412504330277443
6421,0.020659785717725754
6422,0.02408706769347191
6423,0.024791348725557327
6424,0.023010751232504845
6425,0.024324625730514526
6426,0.023127298802137375
6427,0.02631942555308342
6428,0.021508971229195595
6429,0.023809101432561874
6430,0.023548122495412827
6431,0.02058829925954342
6432,0.025572698563337326
6433,0.021144531667232513
6434,0.023256707936525345
6435,0.022192563861608505
6436,0.024082845076918602
6437,0.021585721522569656
6438,0.021760165691375732
6439,0.024160541594028473
6440,0.02415781468153
6441,0.021465305238962173
6442,0.021554287523031235
6443,0.021387465298175812
6444,0.024355385452508926
6445,0.024449819698929787
6446,0.023718971759080887
6447,0.023494910448789597
6448,0.02313932590186596
6449,0.020818661898374557
6450,0.022024596109986305
6451,0.022980086505413055
6452,0.024807391688227654
6453,0.02200244925916195
6454,0.023448312655091286
6455,0.022249918431043625
6456,0.024585120379924774
6457,0.02124687284231186
6458,0.023396769538521767
6459,0.02843109518289566
6460,0.023355133831501007
6461,0.02566581591963768
6462,0.020386341959238052
6463,0.023883257061243057
6464,0.02273370698094368
6465,0.020863613113760948
6466,0.0224071703851223
6467,0.02494082972407341
6468,0.025580136105418205
6469,0.02249869704246521
6470,0.02268531545996666
6471,0.02181258797645569
