6457,0.014619465917348862
6458,0.015299529768526554
6459,0.01519196480512619
6460,0.014778397977352142
6461,0.01612596958875656
6462,0.015021645464003086
6463,0.012293640524148941
6464,0.014485599473118782
6465,0.01554030366241932
6466,0.015600433573126793
6467,0.015075579285621643
6468,0.0130818672478199
6469,0.01342780515551567
6470,0.012806469574570656
6471,0.012712867930531502
6472,0.011847350746393204
6473,0.012120390310883522
6474,0.01276392675936222
6475,0.012904995121061802
6476,0.01272210106253624
6477,0.011457540094852448
6478,0.01189801562577486
6479,0.013000266626477242
6480,0.012129923328757286
6481,0.01399201899766922
6482,0.01323261670768261
6483,0.013554297387599945
6484,0.011387365870177746
6485,0.013845676556229591
6486,0.012671341188251972
6487,0.012331584468483925
6488,0.01455959863960743
6489,0.011917980387806892
6490,0.013916834257543087
6491,0.012009764090180397
6492,0.014344252645969391
6493,0.011868936941027641
6494,0.011517656967043877
6495,0.013335686177015305
6496,0.0119142085313797
6497,0.015063075348734856
6498,0.012392066419124603
6499,0.01644435152411461
6500,0.01368318684399128
6501,0.014259647578001022
6502,0.014240632764995098
6503,0.015457957983016968
6504,0.016689404845237732
6505,0.01254141703248024
6506,0.013210064731538296
6507,0.013095096684992313
6508,0.012003114446997643
6509,0.0114511176943779
6510,0.013914944604039192
6511,0.015373998321592808
6512,0.013461503200232983
6513,0.012927530333399773
6514,0.012992783449590206
6515,0.014264067634940147
6516,0.012286718934774399
6517,0.011745625175535679
6518,0.013940619304776192
6519,0.01120891235768795
6520,0.010212546214461327
6521,0.012805095873773098
6522,0.012624713592231274
6523,0.017437055706977844
6524,0.014735542237758636
6525,0.010501671582460403
6526,0.01170036569237709
6527,0.013188637793064117
6528,0.010044984519481659
6529,0.013322031125426292
6530,0.012731224298477173
6531,0.011777902022004128
6532,0.012057678773999214
6533,0.014728227630257607
6534,0.012564975768327713
6535,0.013255955651402473
6536,0.013078699819743633
6537,0.015199718996882439
6538,0.012729878537356853
6539,0.013625746592879295
6540,0.013692143373191357
6541,0.012528199702501297
6542,0.01421494223177433
6543,0.017455387860536575
6544,0.011703068390488625
6545,0.013288861140608788
6546,0.014764715917408466
6547,0.011962877586483955
6548,0.012648766860365868
6549,0.012878183275461197
6550,0.011578341946005821
6551,0.01423015259206295
6552,0.013051937334239483
6553,0.012367300689220428
6554,0.010626886039972305
6555,0.012245643883943558
6556,0.012534055858850479
6557,0.013430574908852577
6558,0.014306368306279182
6559,0.012349432334303856
6560,0.014150150120258331
6561,0.013146588578820229
6562,0.015562633983790874
6563,0.012890823185443878
6564,0.013089774176478386
6565,0.011876299977302551
6566,0.013712435960769653
6567,0.012868719175457954
6568,0.011570174247026443
6569,0.01102142408490181
6570,0.013895133510231972
6571,0.013212034478783607
6572,0.01321345567703247
6573,0.012738182209432125
6574,0.010277418419718742
6575,0.012768564745783806
6576,0.016474710777401924
6577,0.014352907426655293
6578,0.012686962261795998
6579,0.01461101695895195
6580,0.012542204931378365
6581,0.012537255883216858
6582,0.01226040069013834
6583,0.01143556460738182
6584,0.012188738211989403
6585,0.013266020454466343
6586,0.01506405882537365
6587,0.011818790808320045
6588,0.013517765328288078
6589,0.012180252000689507
6590,0.013851473107933998
6591,0.012572770938277245
6592,0.01216530054807663
6593,0.015198091976344585
6594,0.014260537922382355
6595,0.012304938398301601
6596,0.012565715238451958
6597,0.013743367046117783
6598,0.01309850811958313
6599,0.013911252841353416
6600,0.01380529347807169
6601,0.014399752020835876
6602,0.012928271666169167
6603,0.010926838032901287
6604,0.01239871233701706
6605,0.012152532115578651
6606,0.012262595817446709
6607,0.012491792440414429
6608,0.012819401919841766
6609,0.012033253908157349
6610,0.014405641704797745
6611,0.011335612274706364
6612,0.011038830503821373
6613,0.012819884344935417
6614,0.011540892533957958
6615,0.015005308203399181
6616,0.011932337656617165
6617,0.011439235880970955
6618,0.011884644627571106
6619,0.011657841503620148
6620,0.013975562527775764
6621,0.013706466183066368
6622,0.01276460848748684
6623,0.012596444226801395
6624,0.012043840251863003
6625,0.010308731347322464
6626,0.011959691531956196
6627,0.012010247446596622
6628,0.01219593919813633
6629,0.014172423630952835
6630,0.010807909071445465
6631,0.013222245499491692
6632,0.012748166918754578
6633,0.013028215616941452
6634,0.013004523701965809
6635,0.014383897185325623
6636,0.012907122261822224
6637,0.012659527361392975
6638,0.011797234416007996
6639,0.014190472662448883
6640,0.014184990897774696
6641,0.012978910468518734
6642,0.013633960857987404
6643,0.013122890144586563
6644,0.015295799821615219
6645,0.014180166646838188
6646,0.012020284309983253
6647,0.013427363708615303
6648,0.013067947700619698
6649,0.015059823170304298
6650,0.012653989717364311
6651,0.014171116054058075
6652,0.012957010418176651
6653,0.012924501672387123
6654,0.015634480863809586
6655,0.01373806968331337
6656,0.015630364418029785
6657,0.014583958312869072
6658,0.013745973818004131
6659,0.011542752385139465
6660,0.012551538646221161
6661,0.012722020968794823
6662,0.013500994071364403
6663,0.012075986713171005
6664,0.012341189198195934
6665,0.012977822683751583
6666,0.013594208285212517
6667,0.013539835810661316
6668,0.011819640174508095
6669,0.01055125705897808
6670,0.012981105595827103
6671,0.012732052244246006
6672,0.01733015477657318
6673,0.013831974938511848
6674,0.012679439038038254
6675,0.011913272552192211
6676,0.011970274150371552
6677,0.014042340219020844
6678,0.014631949365139008
6679,0.014717517420649529
6680,0.01163257472217083
6681,0.012684890069067478
6682,0.01488257385790348
6683,0.01595047116279602
6684,0.01447381917387247
6685,0.010554727166891098
6686,0.014505205675959587
6687,0.011786656454205513
6688,0.013706585392355919
6689,0.012697341851890087
6690,0.012411456555128098
6691,0.013285364955663681
6692,0.012701153755187988
6693,0.013106284663081169
6694,0.011486494913697243
6695,0.012557419016957283
6696,0.011752491816878319
6697,0.013906136155128479
6698,0.015426341444253922
6699,0.01240649912506342
6700,0.013859985396265984
6701,0.012990899384021759
6702,0.012238284572958946
6703,0.016213789582252502
6704,0.014121981337666512
6705,0.013439525850117207
6706,0.011701691895723343
6707,0.01254790835082531
6708,0.010652994737029076
6709,0.014491425827145576
6710,0.014443861320614815
6711,0.012542549520730972
6712,0.013253986835479736
6713,0.01207877229899168
6714,0.014640922658145428
6715,0.011194901540875435
6716,0.013417515903711319
6717,0.012726303189992905
6718,0.014484869316220284
6719,0.013662511482834816
6720,0.01583682745695114
6721,0.015433872118592262
6722,0.01425420492887497
6723,0.014008995145559311
6724,0.013052176684141159
6725,0.013136172667145729
6726,0.011547697708010674
6727,0.01211196556687355
6728,0.01417504996061325
6729,0.012834824621677399
6730,0.013045254163444042
6731,0.012794608250260353
6732,0.01269100047647953
6733,0.01260746456682682
6734,0.013120833784341812
6735,0.013012215495109558
6736,0.01308385282754898
6737,0.012932879850268364
6738,0.012807879596948624
6739,0.011323310434818268
6740,0.011628249660134315
6741,0.010960854589939117
6742,0.014651983976364136
6743,0.01207457110285759
6744,0.013660283759236336
6745,0.012399598956108093
6746,0.016342870891094208
6747,0.012408049777150154
6748,0.011695632711052895
6749,0.013309678062796593
6750,0.011273704469203949
6751,0.012116167694330215
6752,0.013491050340235233
6753,0.014765827916562557
6754,0.012417585588991642
6755,0.013860169798135757
6756,0.012786487117409706
6757,0.01133018173277378
6758,0.01344291865825653
6759,0.013171115890145302
6760,0.012384628877043724
6761,0.015364151448011398
6762,0.013201773166656494
6763,0.012343281880021095
6764,0.011613292619585991
6765,0.011800522916018963
6766,0.01176055520772934
6767,0.012147857807576656
6768,0.013857295736670494
6769,0.012959200888872147
6770,0.013022838160395622
6771,0.01342488918453455
6772,0.014156610704958439
6773,0.012933764606714249
6774,0.013617272488772869
6775,0.015408473089337349
6776,0.016322361305356026
6777,0.012705253437161446
6778,0.010902631096541882
6779,0.013031850568950176
6780,0.013395347632467747
6781,0.0112993735820055
6782,0.010686175897717476
6783,0.012755289673805237
6784,0.013747555203735828
6785,0.01321493647992611
6786,0.013268502429127693
6787,0.013158833608031273
6788,0.012056717649102211
6789,0.013914812356233597
6790,0.014161418192088604
6791,0.01168057695031166
6792,0.012281851842999458
6793,0.013000836595892906
6794,0.014403949491679668
6795,0.013636838644742966
6796,0.011917870491743088
6797,0.014246897771954536
6798,0.013951095752418041
6799,0.013244818896055222
6800,0.0123465396463871
6801,0.011726727709174156
6802,0.012318810448050499
6803,0.011921335011720657
6804,0.012317754328250885
6805,0.014004874974489212
6806,0.014599710702896118
6807,0.009175058454275131
6808,0.015246784314513206
6809,0.012303766794502735
6810,0.012190788052976131
6811,0.014432031661272049
6812,0.013086792081594467
6813,0.013769898563623428
6814,0.012093229219317436
6815,0.015216405503451824
6816,0.013430703431367874
6817,0.011892362497746944
6818,0.013265615329146385
6819,0.01378279272466898
6820,0.013197636231780052
6821,0.01569054089486599
6822,0.0135356979444623
6823,0.014477171935141087
6824,0.013086201623082161
6825,0.01162578072398901
6826,0.01180384773761034
6827,0.011499686166644096
6828,0.013920046389102936
6829,0.012948590330779552
6830,0.014505269005894661
6831,0.014175543561577797
6832,0.01227053627371788
6833,0.012205170467495918
6834,0.013113414868712425
6835,0.013990476727485657
6836,0.014983396977186203
6837,0.012622538022696972
6838,0.014323122799396515
6839,0.01297258771955967
6840,0.014411600306630135
6841,0.012444756925106049
6842,0.01555972546339035
6843,0.013947665691375732
6844,0.012380564585328102
6845,0.013569454662501812
6846,0.015750085934996605
6847,0.010313071310520172
6848,0.013657186180353165
6849,0.013178825378417969
6850,0.016781968995928764
6851,0.012836137786507607
6852,0.01321653462946415
6853,0.01395442709326744
6854,0.012810830026865005
6855,0.014285247772932053
6856,0.011667728424072266
6857,0.012462672777473927
6858,0.01333385705947876
6859,0.012751905247569084
6860,0.014094457030296326
6861,0.013583514839410782
6862,0.014960994943976402
6863,0.01204884797334671
6864,0.012926883064210415
6865,0.012640290893614292
6866,0.014690106734633446
6867,0.012662503868341446
6868,0.01365078054368496
6869,0.012670647352933884
6870,0.01262650266289711
6871,0.013914600014686584
6872,0.011736739426851273
6873,0.01661817356944084
6874,0.013628892600536346
6875,0.011518128216266632
6876,0.013830955140292645
6877,0.01483488455414772
6878,0.012572330422699451
6879,0.011912774294614792
6880,0.012842142023146152
6881,0.012199334800243378
6882,0.012064768932759762
6883,0.01235558744519949
6884,0.014360589906573296
6885,0.012187909334897995
6886,0.01524873822927475
6887,0.012879706919193268
6888,0.013963200151920319
6889,0.013129647821187973
6890,0.012493524700403214
6891,0.01309939380735159
6892,0.013766644522547722
6893,0.013424962759017944
6894,0.013565002009272575
6895,0.012639177963137627
6896,0.013337289914488792
6897,0.014416933059692383
6898,0.013150462880730629
6899,0.01622878760099411
6900,0.01298486441373825
6901,0.013721626251935959
6902,0.014217495918273926
6903,0.014686785638332367
6904,0.01531907543540001
6905,0.013733146712183952
6906,0.015387477353215218
6907,0.012890348210930824
6908,0.013114649802446365
6909,0.01178169995546341
6910,0.015538904815912247
6911,0.011674726381897926
6912,0.012741977348923683
6913,0.013497291132807732
6914,0.01386951468884945
6915,0.013502603396773338
6916,0.013010557740926743
6917,0.01350102387368679
6918,0.011983693577349186
6919,0.011203724890947342
6920,0.012207400985062122
6921,0.011320473626255989
6922,0.01468588225543499
6923,0.014294516295194626
6924,0.01266593299806118
6925,0.011224627494812012
6926,0.011777210980653763
6927,0.014917517080903053
6928,0.014463729225099087
6929,0.0122156273573637
6930,0.014672854915261269
6931,0.012265338562428951
6932,0.010974311269819736
6933,0.013786314986646175
6934,0.011610619723796844
6935,0.01484190858900547
6936,0.014641663059592247
6937,0.011015830561518669
6938,0.013288294896483421
6939,0.011977952904999256
6940,0.012708771973848343
6941,0.011419921182096004
6942,0.011932246387004852
6943,0.013245700858533382
6944,0.01225479319691658
6945,0.013628523796796799
6946,0.012849107384681702
6947,0.010584821924567223
6948,0.010304929688572884
6949,0.013763217255473137
6950,0.014357850886881351
6951,0.011684159748256207
6952,0.015420275740325451
6953,0.01407480239868164
6954,0.015380952507257462
6955,0.011804891750216484
6956,0.01348747406154871
6957,0.014019516296684742
6958,0.013527977280318737
6959,0.014815974980592728
6960,0.013915996998548508
6961,0.013484936207532883
6962,0.015093912370502949
6963,0.013480627909302711
6964,0.011884329840540886
6965,0.011162484996020794
6966,0.015170225873589516
6967,0.013300888240337372
6968,0.011011660099029541
6969,0.009745597839355469
6970,0.012317251414060593
6971,0.012370405718684196
6972,0.013556614518165588
6973,0.014405395835638046
6974,0.013706263154745102
6975,0.012800971046090126
6976,0.012662893161177635
6977,0.01252189464867115
6978,0.01569068245589733
6979,0.01453867182135582
6980,0.012919222936034203
6981,0.011267360299825668
6982,0.010816099122166634
6983,0.012581784278154373
6984,0.012586431577801704
6985,0.012730564922094345
6986,0.012488366104662418
6987,0.012113462202250957
6988,0.016798529773950577
6989,0.012899504043161869
6990,0.011667481623589993
6991,0.017008038237690926
6992,0.012763063423335552
6993,0.014808626845479012
6994,0.013730303384363651
6995,0.014676490798592567
6996,0.01253411453217268
6997,0.013789789751172066
6998,0.013492491096258163
6999,0.014183564111590385
7000,0.012984555214643478
7001,0.013834867626428604
7002,0.013513017445802689
7003,0.013818381354212761
7004,0.010707104578614235
7005,0.012456060387194157
7006,0.012481359764933586
7007,0.012959634885191917
7008,0.011796349659562111
7009,0.011880025267601013
7010,0.012147027999162674
7011,0.013986551202833652
7012,0.013321963138878345
7013,0.011903772130608559
7014,0.01216577272862196
7015,0.012521601282060146
7016,0.012021912261843681
7017,0.01292002946138382
7018,0.012735975906252861
7019,0.012982135638594627
7020,0.011764874681830406
7021,0.012373052537441254
7022,0.010403021238744259
7023,0.013032175600528717
7024,0.014793002977967262
7025,0.012820396572351456
7026,0.013110251165926456
7027,0.014860138297080994
7028,0.012299083173274994
7029,0.013493839651346207
7030,0.01232877653092146
7031,0.012293457984924316
7032,0.012666650116443634
7033,0.014186379499733448
7034,0.013101179152727127
